9147	1.38935e+07	84.201	81.02
9172	1.38935e+07	84.071	80.9071
9106	1.38935e+07	83.8175	80.6606
9018	1.38935e+07	83.1155	79.9828
9104	1.38935e+07	82.6735	79.5514
9031	1.38935e+07	83.4015	80.26
9134	1.38935e+07	82.1145	79.0174
9115	1.38935e+07	83.4795	80.3319
9053	1.38935e+07	83.1285	79.993
9151	1.38935e+07	83.291	80.1471
9290	1.38935e+07	82.8425	79.7465
9067	1.38935e+07	84.461	81.2768
9205	1.38935e+07	84.461	81.2768
9018	1.38935e+07	83.5055	80.3627
9155	1.38935e+07	84.188	81.0303
9017	1.38935e+07	82.4005	79.2947
9019	1.38935e+07	83.7005	80.5476
9055	1.38935e+07	82.8425	79.726
9039	1.38935e+07	82.0235	78.9455
9191	1.38935e+07	82.758	79.6438
9191	1.38935e+07	83.083	79.952
9155	1.38935e+07	84.5845	81.4
9072	1.38935e+07	83.564	80.4141
9072	1.38935e+07	83.018	79.9006
9065	1.38935e+07	83.3885	80.2498
9129	1.38935e+07	83.1285	80.0136
9126	1.38935e+07	83.4665	80.3319
9081	1.38935e+07	83.798	80.64
9053	1.38935e+07	83.473	80.3319
8984	1.38935e+07	83.1155	79.9828
9021	1.38935e+07	82.329	79.2228
9099	1.38935e+07	82.784	79.6644
9021	1.38935e+07	83.3105	80.1676
9125	1.38935e+07	82.576	79.4487
9029	1.38935e+07	83.811	80.6606
9288	1.38935e+07	82.576	79.4693
9120	1.38935e+07	84.799	81.5951
9111	1.38935e+07	84.279	81.1125
9108	1.38935e+07	83.6225	80.4654
9067	1.38935e+07	83.3495	80.2087
9068	1.38935e+07	82.6865	79.6028
9167	1.38935e+07	82.927	79.8082
9126	1.38935e+07	83.031	79.9109
9268	1.38935e+07	84.0515	80.8762
9121	1.38935e+07	84.4025	81.2254
9204	1.38935e+07	84.4025	81.2254
9028	1.38935e+07	83.473	80.3217
9103	1.38935e+07	83.6095	80.4654
9107	1.38935e+07	83.3365	80.2087
8970	1.38935e+07	82.992	79.8698
9064	1.38935e+07	83.434	80.2909
9064	1.38935e+07	82.4525	79.346
9120	1.38935e+07	83.0765	79.9622
9046	1.38935e+07	83.4275	80.2909
9036	1.38935e+07	82.55	79.459
9142	1.38935e+07	82.8945	79.7774
9171	1.38935e+07	83.5445	80.4141
9023	1.38935e+07	83.5445	80.4141
8925	1.38935e+07	82.615	79.5103
9058	1.38935e+07	82.2185	79.1303
9121	1.38935e+07	82.446	79.3357
9153	1.38935e+07	83.3495	80.2292
8907	1.38935e+07	83.8565	80.7017
9094	1.38935e+07	81.952	78.8736
9033	1.38935e+07	83.031	79.9006
9108	1.38935e+07	82.862	79.7465
9202	1.38935e+07	82.147	79.0687
9253	1.38935e+07	84.253	81.0919
9114	1.38935e+07	84.435	81.2665
9041	1.38935e+07	83.4015	80.2703
9087	1.38935e+07	83.629	80.486
9081	1.38935e+07	83.2585	80.1163
9149	1.38935e+07	82.472	79.3666
9112	1.38935e+07	83.2975	80.1676
9013	1.38935e+07	83.577	80.4346
9148	1.38935e+07	83.3365	80.1984
317	1.38935e+07	83.1285	79.993
322	1.38935e+07	60.203	58.1077
320	1.38935e+07	0	0
319	1.38935e+07	0	0
317	1.38935e+07	0	0
318	1.38935e+07	0	0
318	1.38935e+07	0	0
319	1.38935e+07	0	0
315	1.38935e+07	0	0
314	1.38935e+07	0	0
321	1.38935e+07	0	0
320	1.38935e+07	0	0
321	1.38935e+07	0	0
316	1.38935e+07	0	0
321	1.38935e+07	0	0
321	1.38935e+07	0	0
323	1.38935e+07	0	0
323	1.38935e+07	0	0
316	1.38935e+07	0	0
313	1.38935e+07	0	0
313	1.38935e+07	0	0
314	1.38935e+07	0	0
307	1.38935e+07	0	0
310	1.38935e+07	0	0
309	1.38935e+07	0	0
316	1.38935e+07	0	0
310	1.38935e+07	0	0
313	1.38935e+07	0	0
9045	1.38935e+07	0	0
9260	1.38935e+07	0.78	0.6162
9239	1.38935e+07	1.95	1.5405
9443	1.38935e+07	3.9	3.081
9424	1.38935e+07	7.8	6.162
9393	1.38935e+07	19.5	15.405
9309	1.38935e+07	39	30.81
9502	1.38935e+07	78	61.62
9374	1.38935e+07	125.099	120.601
9374	1.38935e+07	137.962	132.699
9345	1.38935e+07	85.618	122.922
9442	1.38935e+07	85.5205	82.3038
9216	1.38935e+07	86.2875	83.0329
9131	1.38935e+07	84.344	81.1638
9231	1.38935e+07	83.7135	80.5476
9325	1.38935e+07	84.1425	80.9687
9404	1.38935e+07	85.202	81.9957
9265	1.38935e+07	85.8585	82.6324
9281	1.38935e+07	85.2345	82.0162
9116	1.38935e+07	83.8435	80.6708
9184	1.38935e+07	83.1415	79.993
9102	1.38935e+07	83.733	80.5784
9148	1.38935e+07	82.94	79.8082
9072	1.38935e+07	83.2715	80.1368
9166	1.38935e+07	82.576	79.459
9081	1.38935e+07	83.135	79.993
9033	1.38935e+07	82.498	79.3768
9179	1.38935e+07	82.6865	79.5514
9205	1.38935e+07	83.252	80.1163
8979	1.38935e+07	83.681	80.5373
9107	1.38935e+07	82.9205	79.7979
8968	1.38935e+07	82.381	79.2741
8936	1.38935e+07	82.875	79.7465
8989	1.38935e+07	81.3735	78.3087
9008	1.38935e+07	81.64	78.5552
9102	1.38935e+07	82.082	78.966
9063	1.38935e+07	82.693	79.5617
9209	1.38935e+07	82.2055	79.0893
9123	1.38935e+07	83.3105	80.1573
9121	1.38935e+07	84.0125	80.8352
9121	1.38935e+07	83.1285	79.993
9160	1.38935e+07	83.252	80.106
9293	1.38935e+07	83.8955	80.7222
9220	1.38935e+07	84.5975	81.4
9138	1.38935e+07	84.058	80.866
9198	1.38935e+07	83.2455	80.0957
9110	1.38935e+07	84.461	81.2665
9113	1.38935e+07	83.252	80.106
9104	1.38935e+07	82.537	79.4179
9243	1.38935e+07	82.953	79.8184
9069	1.38935e+07	84.188	81.02
9181	1.38935e+07	82.992	79.8493
9211	1.38935e+07	83.7005	80.5271
9085	1.38935e+07	84.331	81.1535
9174	1.38935e+07	82.914	79.7774
9230	1.38935e+07	83.4015	80.2498
9092	1.38935e+07	83.551	80.3936
9236	1.38935e+07	83.2455	80.0855
9167	1.38935e+07	84.3635	81.1843
9099	1.38935e+07	83.07	79.9314
9185	1.38935e+07	84.2725	81.0919
9193	1.38935e+07	83.0375	79.8903
9223	1.38935e+07	83.8955	80.7325
9236	1.38935e+07	83.837	80.6606
9303	1.38935e+07	84.175	80.9892
9192	1.38935e+07	84.5065	81.3179
9218	1.38935e+07	84.1815	80.9995
9155	1.38935e+07	84.1815	80.9995
9005	1.38935e+07	84.513	81.3281
9098	1.38935e+07	83.096	79.952
9162	1.38935e+07	82.121	79.0071
9162	1.38935e+07	83.278	80.1471
9092	1.38935e+07	83.4535	80.3114
9063	1.38935e+07	83.0115	79.8698
9078	1.38935e+07	82.7775	79.6438
9155	1.38935e+07	82.7775	79.6438
9126	1.38935e+07	83.46	80.3011
9138	1.37983e+07	83.3885	80.2395
9328	1.38874e+07	83.187	80.0649
9041	1.38874e+07	85.28	82.047
9144	1.38874e+07	82.6085	79.4693
9061	1.38874e+07	83.746	80.5784
8963	1.38874e+07	82.459	79.346
8975	1.38874e+07	81.575	78.4731
9023	1.38874e+07	82.355	79.2639
9033	1.38874e+07	82.4395	79.3255
9098	1.38874e+07	82.7645	79.6336
8943	1.38874e+07	82.602	79.4693
9016	1.38874e+07	82.654	79.5309
8991	1.38874e+07	82.3615	79.2433
9057	1.38874e+07	81.9975	78.9044
9018	1.38874e+07	83.1155	79.9725
9102	1.39739e+07	82.6865	79.5514
8909	1.38425e+07	82.4655	79.3666
8962	1.38425e+07	82.2575	79.1612
8982	1.38425e+07	81.536	78.432
9074	1.38425e+07	82.4655	79.346
9069	1.38425e+07	82.29	79.1817
8905	1.38425e+07	82.8165	79.6849
9011	1.38425e+07	82.55	79.4179
9029	1.38425e+07	81.9	78.812
8983	1.38425e+07	82.511	79.3974
8983	1.38425e+07	82.0625	78.9558
9004	1.38425e+07	81.8675	78.7709
9104	1.38425e+07	82.316	79.2022
8937	1.38425e+07	83.1545	80.0238
9024	1.38425e+07	82.03	78.9352
9040	1.38425e+07	82.472	79.346
8957	1.38425e+07	82.8555	79.7363
9009	1.38425e+07	82.0625	78.9558
9125	1.39585e+07	82.355	79.233
9154	1.38528e+07	83.0115	79.8903
9040	1.38528e+07	83.5965	80.4346
9116	1.38528e+07	83.1935	80.0341
9049	1.38528e+07	83.824	80.6503
9068	1.38528e+07	82.797	79.6644
9133	1.38528e+07	82.693	79.572
9096	1.38528e+07	83.3625	80.1984
9091	1.38528e+07	83.5315	80.373
9160	1.38528e+07	82.8945	79.7671
9088	1.38528e+07	84.188	81.0098
8985	1.38528e+07	83.7265	80.5784
8967	1.38528e+07	82.8685	79.726
9148	1.38528e+07	82.5825	79.459
8965	1.38528e+07	82.7385	79.6028
8958	1.38528e+07	83.5835	80.4244
9082	1.38528e+07	81.705	78.6168
9167	1.38528e+07	81.952	78.8633
9180	1.38528e+07	83.512	80.3422
9149	1.38528e+07	83.98	80.8044
9056	1.38528e+07	84.2205	81.0508
9164	1.38528e+07	83.7655	80.5887
9164	1.38528e+07	83.122	79.9725
9080	1.38528e+07	83.5965	80.4346
9144	1.38528e+07	83.5965	80.4346
9077	1.38528e+07	83.7525	80.5784
9010	1.38528e+07	82.771	79.6438
9207	1.38528e+07	82.4395	79.3255
9193	1.38528e+07	84.2725	81.1022
9245	1.38528e+07	84.2725	81.1022
9031	1.38528e+07	84.214	81.0303
9139	1.38528e+07	82.1795	79.0893
9113	1.38528e+07	83.603	80.4449
9022	1.38528e+07	83.4275	80.2909
9094	1.38528e+07	83.265	80.1265
9265	1.38528e+07	83.1805	80.0341
9358	1.38528e+07	84.474	81.2768
9218	1.38528e+07	85.137	81.9341
9247	1.38528e+07	84.8835	81.6773
9139	1.38528e+07	84.799	81.5951
9239	1.38528e+07	83.6875	80.5168
9191	1.38528e+07	84.084	80.9071
9307	1.38528e+07	85.2215	82.0059
9110	1.38528e+07	84.578	81.3795
9134	1.38528e+07	84.578	81.3795
9038	1.38528e+07	83.2065	80.0546
9104	1.38528e+07	83.2845	80.1368
9218	1.38528e+07	81.731	78.6477
9107	1.38528e+07	83.707	80.5476
9107	1.38528e+07	83.8695	80.7119
9082	1.38528e+07	83.6745	80.4963
9146	1.38528e+07	83.395	80.2498
9118	1.38528e+07	83.0245	79.8903
9118	1.38528e+07	84.019	80.8557
9120	1.38528e+07	83.4795	80.3217
8983	1.38528e+07	83.1935	80.0444
9103	1.38528e+07	82.2445	79.1406
9069	1.38528e+07	82.992	79.8595
9037	1.38528e+07	82.823	79.6952
9114	1.38528e+07	82.9985	79.8595
9038	1.38528e+07	83.356	80.219
9110	1.38528e+07	82.589	79.4693
9210	1.38528e+07	83.174	80.0341
9213	1.38528e+07	84.24	81.0611
9066	1.38528e+07	83.6745	80.5168
9195	1.38528e+07	83.5185	80.373
9137	1.38528e+07	84.1425	80.9584
9107	1.38528e+07	83.408	80.2498
9064	1.38528e+07	83.564	80.4141
9228	1.38528e+07	83.0765	79.9417
9006	1.38528e+07	84.1035	80.9276
9127	1.38528e+07	83.2455	80.0957
9064	1.38528e+07	82.8815	79.7568
9197	1.38528e+07	83.252	80.0957
9007	1.38528e+07	83.5575	80.3936
9122	1.38528e+07	83.2715	80.1471
8931	1.38528e+07	83.187	80.0649
8948	1.38528e+07	82.823	79.6952
9050	1.38528e+07	81.6335	78.5552
9106	1.38528e+07	82.4265	79.3049
8978	1.38528e+07	83.1285	79.993
9171	1.38528e+07	82.719	79.6028
9043	1.38528e+07	83.044	79.9006
9015	1.38528e+07	83.5185	80.373
9015	1.38528e+07	82.8945	79.7671
9077	1.38528e+07	82.537	79.4282
9100	1.38528e+07	83.031	79.9006
9023	1.38528e+07	83.265	80.1265
9154	1.38528e+07	82.7645	79.6541
8981	1.38528e+07	83.356	80.1984
8934	1.38528e+07	82.355	79.2433
9063	1.38528e+07	81.419	78.3498
9069	1.38528e+07	83.5575	80.4141
9122	1.38528e+07	83.174	80.0238
8999	1.38528e+07	83.0895	79.952
8932	1.38528e+07	82.693	79.572
9117	1.38528e+07	82.134	79.0276
9035	1.38528e+07	83.343	80.1984
9063	1.38528e+07	82.667	79.5514
9106	1.38528e+07	82.8035	79.6747
9062	1.38528e+07	83.3365	80.1984
9113	1.38528e+07	83.7135	80.5476
9165	1.38528e+07	82.667	79.5411
9183	1.38528e+07	83.8175	80.6606
9102	1.38528e+07	83.759	80.5784
9163	1.38528e+07	83.889	80.7222
8985	1.38528e+07	83.772	80.6092
9309	1.38528e+07	82.771	79.6438
9100	1.38528e+07	83.0765	79.9314
9045	1.38528e+07	84.643	81.4514
9037	1.38528e+07	83.1935	80.0546
9004	1.40126e+07	83.031	79.9006
9028	1.38818e+07	82.3615	79.2536
9202	1.38818e+07	82.7775	79.6541
9109	1.38818e+07	83.057	79.9211
9109	1.38818e+07	84.1295	80.9584
9043	1.38818e+07	83.6745	80.5168
9134	1.38818e+07	82.9465	79.8287
9201	1.38818e+07	83.6745	80.5065
9164	1.38818e+07	84.149	80.9687
9123	1.38818e+07	83.7525	80.6092
9030	1.38818e+07	83.538	80.3833
9212	1.38818e+07	82.719	79.6028
9130	1.38818e+07	84.6235	81.4411
9218	1.38818e+07	83.434	80.2909
9265	1.38818e+07	84.6885	81.513
9259	1.38818e+07	84.578	81.3897
9133	1.38818e+07	84.474	81.287
9122	1.38818e+07	84.214	81.0406
9265	1.38818e+07	83.5055	80.3525
9191	1.38818e+07	84.2855	81.1125
9109	1.38818e+07	84.682	81.4924
9150	1.38818e+07	82.6605	79.5514
9298	1.38818e+07	84.318	81.133
9153	1.38818e+07	83.928	80.7633
9152	1.38818e+07	85.007	81.7903
9266	1.38818e+07	83.72	80.5681
9337	1.38818e+07	84.227	81.0508
9289	1.38818e+07	85.2215	82.0059
9256	1.38818e+07	85.319	82.0881
9168	1.38818e+07	85.371	82.1395
9205	1.38818e+07	83.8045	80.64
9266	1.38818e+07	84.149	80.9687
9236	1.38818e+07	84.981	81.7697
9143	1.38818e+07	84.448	81.246
9081	1.38818e+07	83.837	80.6914
9081	1.38818e+07	83.4925	80.3319
9229	1.38818e+07	83.681	80.5168
9171	1.39681e+07	84.266	81.0919
8991	1.3859e+07	83.837	80.6708
9097	1.3859e+07	82.2185	79.0995
9034	1.3859e+07	83.018	79.8801
9084	1.3859e+07	82.55	79.4179
9136	1.3859e+07	83.057	79.9006
9134	1.3859e+07	83.525	80.3525
9086	1.3859e+07	83.577	80.4038
9047	1.3859e+07	82.9725	79.8287
9164	1.3859e+07	83.2325	80.0752
9043	1.3859e+07	82.7905	79.6438
9201	1.3859e+07	83.187	80.0238
9051	1.3859e+07	83.7135	80.5373
9047	1.3859e+07	83.3105	80.1676
9160	1.3859e+07	82.498	79.3768
9170	1.3859e+07	83.5965	80.4346
8985	1.3859e+07	83.2975	80.1471
8966	1.3859e+07	82.836	79.726
9007	1.3859e+07	82.134	79.0379
9030	1.3859e+07	82.264	79.1509
8914	1.3859e+07	81.6725	78.5758
9054	1.3859e+07	82.5045	79.3871
8971	1.3859e+07	81.9	78.8017
9082	1.3859e+07	82.472	79.3666
9151	1.3859e+07	82.5955	79.4795
9043	1.3859e+07	83.2845	80.1368
9030	1.3859e+07	82.7645	79.6438
8987	1.3859e+07	82.498	79.3768
9035	1.3859e+07	82.498	79.3768
9035	1.3859e+07	82.2055	79.1098
8984	1.3859e+07	82.68	79.5617
9171	1.3859e+07	82.0625	78.966
9096	1.3859e+07	83.239	80.0957
9230	1.3859e+07	82.9725	79.839
9061	1.3859e+07	83.9865	80.8146
9040	1.3859e+07	82.6475	79.5411
9104	1.3859e+07	82.446	79.3152
9053	1.3859e+07	83.1675	80.0238
9054	1.3859e+07	82.576	79.459
9147	1.3859e+07	82.927	79.7876
9014	1.3859e+07	83.135	79.9828
8984	1.3859e+07	82.238	79.1406
9065	1.3859e+07	82.16	79.0482
9237	1.3859e+07	82.979	79.8493
9009	1.3859e+07	83.3495	80.1984
9100	1.3859e+07	83.3495	80.1984
9132	1.3859e+07	82.3225	79.2228
9295	1.3859e+07	82.901	79.7671
9341	1.3859e+07	84.513	81.3384
9383	1.3859e+07	84.734	81.5335
9265	1.3859e+07	85.1825	81.9751
9271	1.3859e+07	85.1825	81.9751
9350	1.3859e+07	84.617	81.4206
9281	1.3859e+07	84.214	81.0406
9274	1.3859e+07	85.384	82.1497
9286	1.3859e+07	84.786	81.5849
9111	1.3859e+07	84.3505	81.1741
9316	1.3859e+07	83.9735	80.8044
9320	1.3859e+07	83.577	80.4038
9255	1.3859e+07	84.3505	81.1638
9255	1.3859e+07	84.669	81.4719
9293	1.40131e+07	84.669	81.4719
9192	1.38873e+07	84.799	81.6157
9079	1.38873e+07	83.5575	80.4038
9156	1.38873e+07	82.5435	79.4384
9255	1.38873e+07	83.395	80.2498
9149	1.38873e+07	84.123	80.9584
9156	1.38873e+07	83.2585	80.1163
9197	1.38873e+07	83.2585	80.1163
9229	1.38873e+07	83.811	80.6503
9199	1.38873e+07	83.6225	80.4654
9209	1.38873e+07	83.6225	80.4654
8968	1.38873e+07	83.8955	80.7222
9195	1.38873e+07	82.693	79.572
9107	1.38873e+07	82.693	79.572
9126	1.38873e+07	83.707	80.5579
9115	1.38873e+07	82.2445	79.1303
9194	1.38873e+07	83.2975	80.1573
9109	1.38873e+07	82.979	79.839
9183	1.38873e+07	84.032	80.8557
9013	1.38873e+07	82.5175	79.4076
9197	1.38873e+07	82.1795	79.0687
9024	1.38873e+07	82.888	79.7465
9154	1.38873e+07	83.85	80.7017
9116	1.38873e+07	81.679	78.6168
9121	1.38873e+07	83.421	80.2703
9131	1.38873e+07	82.9465	79.8184
8998	1.40089e+07	83.1155	79.9828
9158	1.3899e+07	82.7905	79.6541
9154	1.3899e+07	82.147	79.0379
9095	1.3899e+07	83.915	80.753
9095	1.3899e+07	82.6345	79.5206
9061	1.3899e+07	82.888	79.7568
9204	1.3899e+07	82.2055	79.0893
9071	1.3899e+07	83.395	80.2395
9046	1.3899e+07	82.537	79.4179
9179	1.3899e+07	82.4005	79.2844
9220	1.3899e+07	83.5315	80.373
9027	1.3899e+07	84.0905	80.9173
9225	1.3899e+07	82.6215	79.4898
9082	1.3899e+07	83.382	80.2292
9088	1.3899e+07	83.005	79.8903
9040	1.3899e+07	82.7775	79.6541
9001	1.3899e+07	82.4135	79.3049
9015	1.3899e+07	82.4135	79.3049
9047	1.3899e+07	81.8805	78.7914
9078	1.3899e+07	82.784	79.6644
9055	1.3899e+07	82.8425	79.7157
8969	1.3899e+07	82.5045	79.3871
8983	1.3899e+07	81.848	78.7504
9084	1.3899e+07	81.679	78.586
9018	1.3899e+07	83.3365	80.1984
9042	1.3899e+07	82.589	79.459
8948	1.3899e+07	82.589	79.459
8982	1.3899e+07	81.913	78.812
8979	1.3899e+07	81.913	78.812
8947	1.3899e+07	81.6725	78.5758
9153	1.3899e+07	81.6725	78.5758
9008	1.3899e+07	82.6215	79.5001
9068	1.3899e+07	83.1285	79.993
9068	1.3899e+07	82.5175	79.3871
9139	1.3899e+07	82.6865	79.572
9139	1.3899e+07	83.0115	79.8698
8973	1.3899e+07	82.94	79.8082
9067	1.3899e+07	82.342	79.2228
9229	1.3899e+07	83.2715	80.1265
9109	1.3899e+07	84.409	81.2254
8960	1.3899e+07	82.914	79.7671
9110	1.3899e+07	82.303	79.1817
9160	1.3899e+07	82.9985	79.8493
9130	1.3899e+07	83.5055	80.3627
8963	1.3899e+07	83.5055	80.3627
9083	1.3899e+07	82.1925	79.0995
9074	1.3899e+07	82.1925	79.0995
9081	1.3899e+07	82.719	79.5822
9097	1.3899e+07	83.343	80.1882
9184	1.3899e+07	82.901	79.7671
9024	1.3899e+07	83.3625	80.219
9022	1.3899e+07	83.6615	80.4963
9094	1.3899e+07	82.524	79.3974
9082	1.3899e+07	82.68	79.5411
9089	1.3899e+07	83.3235	80.1676
8946	1.3899e+07	82.8425	79.7055
9049	1.3899e+07	81.7245	78.6374
9068	1.3899e+07	82.5435	79.4179
8920	1.3899e+07	82.5435	79.4179
9013	1.3899e+07	82.6865	79.5617
9060	1.3899e+07	81.8935	78.8017
9109	1.3899e+07	82.173	79.0687
8992	1.3899e+07	82.784	79.6541
9024	1.3899e+07	82.9725	79.8184
9102	1.3899e+07	82.212	79.1098
9102	1.3899e+07	82.966	79.8287
9068	1.3899e+07	83.343	80.1882
8974	1.3899e+07	82.862	79.7157
9160	1.3899e+07	82.511	79.3871
9139	1.3899e+07	83.6355	80.486
8987	1.3899e+07	83.6355	80.4346
9055	1.3899e+07	82.667	79.5411
9059	1.3899e+07	82.485	79.3666
8942	1.3899e+07	82.9205	79.7774
8927	1.3899e+07	81.4385	78.3601
8995	1.3899e+07	82.4785	79.3563
8962	1.3899e+07	81.705	78.6066
8897	1.3899e+07	82.3485	79.233
8949	1.3899e+07	81.6595	78.545
8966	1.3899e+07	81.445	78.3704
9000	1.3899e+07	81.848	78.7504
9018	1.3899e+07	82.823	79.6952
9012	1.3899e+07	82.602	79.4693
9022	1.3899e+07	82.459	79.3357
8950	1.3899e+07	82.394	79.2741
9041	1.3899e+07	82.394	79.2741
9038	1.3899e+07	82.394	79.2741
8985	1.3899e+07	82.7515	79.6233
9032	1.3899e+07	83.1805	80.0238
9074	1.3899e+07	82.42	79.3049
9028	1.3899e+07	82.9855	79.839
9124	1.3899e+07	82.849	79.7055
8961	1.3899e+07	82.719	79.572
9108	1.3899e+07	83.655	80.486
9112	1.3899e+07	82.862	79.7157
9163	1.3899e+07	83.863	80.6811
9163	1.3899e+07	83.4665	80.3114
8907	1.3899e+07	83.4665	80.3114
8989	1.3899e+07	81.64	78.5552
9063	1.3899e+07	82.706	79.572
8905	1.3899e+07	82.927	79.7876
9062	1.3899e+07	81.822	78.7195
8941	1.3899e+07	82.8035	79.6644
9081	1.3899e+07	82.134	79.0276
9117	1.3899e+07	83.265	80.1163
9037	1.3899e+07	83.265	80.1163
9053	1.3899e+07	83.0375	79.8801
8990	1.3899e+07	82.745	79.6233
9109	1.3899e+07	82.277	79.1612
9114	1.3899e+07	82.7645	79.6336
9114	1.3899e+07	84.266	81.0919
9118	1.3899e+07	83.473	80.3114
9183	1.3899e+07	83.1155	79.9725
9147	1.3899e+07	83.9735	80.8044
8934	1.3899e+07	84.357	81.1638
9001	1.3899e+07	82.355	79.233
9064	1.3899e+07	82.043	78.9455
9111	1.3899e+07	82.9465	79.7979
9027	1.3899e+07	83.369	80.2087
9004	1.3899e+07	82.849	79.7055
9118	1.3899e+07	82.849	79.7055
9135	1.3899e+07	83.044	79.9006
9133	1.3899e+07	83.4665	80.3114
9174	1.3899e+07	83.4665	80.3114
9224	1.3899e+07	83.8175	80.6503
9222	1.3899e+07	84.0385	80.8557
9199	1.3899e+07	84.734	81.5335
9199	1.3899e+07	83.9215	80.7427
9048	1.3899e+07	83.9215	80.7427
9082	1.3899e+07	82.8945	79.7671
8955	1.3899e+07	83.317	80.1779
8993	1.3899e+07	81.549	78.4628
9183	1.3899e+07	82.2445	79.1303
9017	1.3899e+07	83.915	80.753
9247	1.3899e+07	82.8685	79.7363
9124	1.3899e+07	84.4415	81.2357
9015	1.3899e+07	83.6485	80.4757
9058	1.3899e+07	82.5825	79.4693
9117	1.3899e+07	82.823	79.6849
9205	1.3899e+07	83.304	80.1471
9088	1.3899e+07	83.6095	80.4449
9147	1.3899e+07	84.1295	80.9379
9218	1.3899e+07	83.8565	80.6914
9136	1.3899e+07	83.7265	80.5579
9089	1.3899e+07	84.357	81.1433
9070	1.3899e+07	83.1415	79.993
9089	1.3899e+07	82.9075	79.7774
9132	1.3899e+07	83.499	80.3525
9071	1.3899e+07	83.0765	79.9314
9145	1.3899e+07	83.0765	79.9314
9063	1.3899e+07	83.018	79.8698
9034	1.3899e+07	83.3495	80.1882
9214	1.3899e+07	83.135	79.993
9088	1.3899e+07	83.4015	80.2498
9098	1.3899e+07	83.7915	80.6298
8964	1.3899e+07	83.278	80.1265
9063	1.3899e+07	83.044	79.9006
8965	1.3899e+07	82.628	79.4898
8965	1.3899e+07	82.7255	79.6028
9180	1.3899e+07	82.446	79.3255
9095	1.3899e+07	83.837	80.6606
9108	1.3899e+07	83.434	80.2703
9198	1.3899e+07	83.356	80.1882
9160	1.3899e+07	84.2465	81.0508
9116	1.3899e+07	83.785	80.6092
8875	1.3899e+07	83.5315	80.3627
9034	1.3899e+07	81.445	78.3704
9003	1.3899e+07	82.6605	79.5411
8970	1.3899e+07	81.6855	78.5963
9066	1.3899e+07	81.6855	78.5963
9029	1.3899e+07	82.9595	79.8287
9092	1.3899e+07	82.6475	79.5103
8947	1.3899e+07	82.6475	79.5103
9139	1.3899e+07	81.8805	78.7812
9129	1.3899e+07	82.6995	79.5617
8864	1.3899e+07	83.5965	80.4346
8958	1.3899e+07	81.783	78.6887
8878	1.3899e+07	82.0105	78.8941
9075	1.3899e+07	81.497	78.4114
9056	1.3899e+07	82.264	79.1509
8996	1.3899e+07	82.849	79.7157
8860	1.40166e+07	82.667	79.5206
8964	1.39018e+07	81.497	78.4012
8876	1.39018e+07	81.497	78.4012
8858	1.39018e+07	81.406	78.3396
8927	1.39018e+07	81.0485	77.9801
8870	1.39018e+07	81.0485	77.9801
9063	1.39018e+07	81.7245	78.6374
8879	1.39018e+07	81.3215	78.2574
8879	1.39018e+07	82.4785	79.3666
8892	1.39018e+07	81.3605	78.2779
8988	1.39018e+07	81.4125	78.3293
9070	1.39018e+07	82.55	79.4179
9103	1.39018e+07	83.252	80.106
9063	1.39018e+07	83.252	80.106
8953	1.39018e+07	82.9725	79.839
8937	1.39018e+07	82.056	78.9455
9012	1.39018e+07	81.6725	78.586
8934	1.39018e+07	82.524	79.3974
9111	1.39018e+07	82.082	78.9763
8983	1.39018e+07	83.2325	80.106
9014	1.39018e+07	81.9195	78.8223
8932	1.39018e+07	82.472	79.3357
9020	1.39018e+07	82.1795	79.0687
9113	1.39018e+07	82.0495	78.9558
9099	1.39018e+07	83.3105	80.1471
9079	1.39018e+07	83.3105	80.1471
9065	1.39018e+07	83.1415	80.0136
9202	1.39018e+07	82.9985	79.8698
9156	1.39018e+07	83.9345	80.7633
9187	1.39018e+07	83.6615	80.486
2108	1.39018e+07	83.9475	80.7735
305	1.39018e+07	66.43	63.9924
305	1.39018e+07	0.9035	0.84214
304	1.39018e+07	0	0
308	1.39018e+07	0	0
306	1.39018e+07	0	0
308	1.39018e+07	0	0
306	1.39018e+07	0	0
307	1.39018e+07	0	0
307	1.39018e+07	0	0
305	1.4007e+07	0	0
308	1.38876e+07	0	0
305	1.38876e+07	0	0
313	1.38876e+07	0	0
309	1.38876e+07	0	0
308	1.38876e+07	0	0
307	1.38876e+07	0	0
310	1.38876e+07	0	0
308	1.38876e+07	0	0
305	1.38876e+07	0	0
305	1.38876e+07	0	0
309	1.38876e+07	0	0
309	1.38876e+07	0	0
305	1.38876e+07	0	0
307	1.38876e+07	0	0
302	1.38876e+07	0	0
307	1.38876e+07	0	0
8015	1.38876e+07	0	0
9012	1.38876e+07	0.78	0.6162
8907	1.38876e+07	1.95	1.5405
8950	1.38876e+07	3.9	3.081
9122	1.38876e+07	7.8	6.162
9007	1.38876e+07	19.5	15.405
8941	1.38876e+07	39	30.81
9024	1.38876e+07	78	61.62
9077	1.38876e+07	121.726	117.663
8904	1.38876e+07	131.417	126.275
9009	1.38876e+07	82.641	118.988
9099	1.38876e+07	81.835	78.7401
9127	1.38876e+07	82.5305	79.4179
9127	1.38876e+07	83.07	79.9211
9041	1.38876e+07	84.058	80.8762
8966	1.38876e+07	82.8945	79.7568
9141	1.38876e+07	82.0235	78.9352
