        Date        scalerS2b  scalerS16b IPM2C21A IPM2C24A
2018-01-30 14:04:10    3517.5      575384  38.3337  35.6343
2018-01-30 14:04:11    3526.5      575384  38.2297  35.5393
2018-01-30 14:04:12    3526.5      575384   38.168  35.4828
2018-01-30 14:04:13    3521.5      575384  38.3402   35.642
2018-01-30 14:04:14    3521.5      575384   37.921  35.2441
2018-01-30 14:04:15      3506      575384   37.921  35.2441
2018-01-30 14:04:16      3506      575384  38.2948   35.601
2018-01-30 14:04:17    3540.5      579638  38.3662    35.66
2018-01-30 14:04:18    3540.5      579638  38.5547  35.8372
2018-01-30 14:04:19    3529.5      579638  38.3565  35.6574
2018-01-30 14:04:20    3529.5      579638  38.1128  35.4289
2018-01-30 14:04:21      3507      571728  38.0315  35.3519
2018-01-30 14:04:22      3507      571728  38.0315  35.3519
2018-01-30 14:04:23    3509.5      571728  38.0315  35.3519
2018-01-30 14:04:24    3509.5      571728  38.0998  35.4161
2018-01-30 14:04:25      3501      571728  38.0998  35.4161
2018-01-30 14:04:26      3501      571728  37.9437  35.2723
2018-01-30 14:04:27      3583      585232  38.6652   35.945
2018-01-30 14:04:28      3583      585232  39.2048  36.4431
2018-01-30 14:04:29      3638      594012  39.3055  36.5407
2018-01-30 14:04:30      3638      594012   39.819  37.0079
2018-01-30 14:04:31      3720      609630   40.235  37.3982
2018-01-30 14:04:32      3720      609630  40.7062  37.8321
2018-01-30 14:04:33    3785.5      618862  41.0573  38.1659
2018-01-30 14:04:34    3785.5      618862  41.3855  38.4663
2018-01-30 14:04:35      3837      628208  41.4603   38.533
2018-01-30 14:04:36      3837      628208  42.0648  39.0928
2018-01-30 14:04:37      4114      678675   45.045   41.858
2018-01-30 14:04:38      4114      678675  44.8695  41.7013
2018-01-30 14:04:39      4094      674152  44.8695  41.7013
2018-01-30 14:04:40      4094      674152   44.655  41.5011
2018-01-30 14:04:41    4061.5      670589   44.655  41.5011
2018-01-30 14:04:42    4061.5      670589     44.2    41.08
2018-01-30 14:04:43    4061.5      670589  44.0798  40.9722
2018-01-30 14:04:44    4027.5      665020  43.9108  40.8207
2018-01-30 14:04:45    4027.5      665020   44.057  40.9491
2018-01-30 14:04:46    4057.5      671868  44.4145  41.2803
2018-01-30 14:04:47    4057.5      671868   44.733  41.5755
2018-01-30 14:04:48    4083.5      676608  44.5672  41.4292
2018-01-30 14:04:49    4083.5      676608  44.6842  41.5242
2018-01-30 14:04:50    4087.5      676608  44.6842  41.5242
2018-01-30 14:04:51    4087.5      676608  44.6842  41.5242
2018-01-30 14:04:52    4081.5      676608  44.6128  41.4677
2018-01-30 14:04:53    4081.5      676608   44.408    41.27
2018-01-30 14:04:54    4048.5      671518   44.174  41.0569
2018-01-30 14:04:55    4048.5      671518  44.3787  41.2495
2018-01-30 14:04:56    4073.5      675891  44.6128  41.4677
2018-01-30 14:04:57    4073.5      675891  44.4372  41.2982
2018-01-30 14:04:58    4056.5      675891   44.239  41.1159
2018-01-30 14:04:59    4056.5      675891  44.3918  41.2649
2018-01-30 14:05:00      4044      671312  44.2195  41.0954
2018-01-30 14:05:01      4044      671312  44.0147  40.9105
2018-01-30 14:05:02      4040      671312  44.1903  41.0723
2018-01-30 14:05:03      4040      671312   44.122  41.0081
2018-01-30 14:05:04      4052      671312   44.291  41.1622
2018-01-30 14:05:05      4052      671312  44.4113  41.2751
2018-01-30 14:05:06    4041.5      671312  44.0993   40.985
2018-01-30 14:05:07    4041.5      671312  43.9595  40.8618
2018-01-30 14:05:08      4035      666648  44.0602  40.9542
2018-01-30 14:05:09      4035      666648    44.33  41.2032
2018-01-30 14:05:10    4054.5      666648  44.3853  41.2032
2018-01-30 14:05:11    4054.5      666648  44.1903  41.0697
2018-01-30 14:05:12      4071      672234   44.551  41.4035
2018-01-30 14:05:13      4071      672234  44.4632  41.3188
2018-01-30 14:05:14      4024      664684  43.9075   40.813
2018-01-30 14:05:15      4024      664684  43.9075   40.813
2018-01-30 14:05:16      4046      664684  44.2878  41.1622
2018-01-30 14:05:17      4046      664684  44.1577  41.0389
2018-01-30 14:05:18      4026      664684  43.9627  40.8669
2018-01-30 14:05:19      4026      664684  43.7938  40.7026
2018-01-30 14:05:20    3976.5      653674  43.4232   40.356
2018-01-30 14:05:21    3976.5      653674  43.4232   40.356
2018-01-30 14:05:22    4106.5      677052   43.888  40.7822
2018-01-30 14:05:23    4106.5      677052  46.6375   43.342
2018-01-30 14:05:24      4252      701765  46.6375   43.342
2018-01-30 14:05:25      4252      701765  46.4945  43.2136
2018-01-30 14:05:26      4300      710828   47.112  43.7887
2018-01-30 14:05:27      4300      710828  47.2095  43.8786
2018-01-30 14:05:28    4386.5      723408   47.307  43.9659
2018-01-30 14:05:29    4386.5      723408   49.088  45.6245
2018-01-30 14:05:30      4535      751493  49.4585  45.9634
2018-01-30 14:05:31      4535      751493   50.219   46.672
2018-01-30 14:05:32      4573      758995  50.3197   46.767
2018-01-30 14:05:33      4573      758995  50.1215  46.5744
2018-01-30 14:05:34    4522.5      750740   49.634  46.1277
2018-01-30 14:05:35    4522.5      750740   49.634  46.1277
2018-01-30 14:05:36      4546      750740  49.8225  46.3049
2018-01-30 14:05:37      4546      750740  50.0175  46.4795
2018-01-30 14:05:38      4559      758852  50.2385    46.69
2018-01-30 14:05:39      4559      758852  49.8843  46.3562
2018-01-30 14:05:40      4582      758852  50.1182   46.577
2018-01-30 14:05:41      4582      758852  50.4562  46.8954
2018-01-30 14:05:42      4603      767266  50.5115  46.8954
2018-01-30 14:05:43      4603      767266   50.583  47.0058
2018-01-30 14:05:44      4603      767266  49.8127  46.2997
2018-01-30 14:05:45      4524      753442  49.6112   46.102
2018-01-30 14:05:46      4524      753442   49.738  46.2201
2018-01-30 14:05:47      4540      757910  49.9395  46.4101
2018-01-30 14:05:48      4540      757910  49.5983  46.0918
2018-01-30 14:05:49    4525.5      757910   49.751  46.2355
2018-01-30 14:05:50    4525.5      757910  49.3545  45.8684
2018-01-30 14:05:51      4496      750577  49.2895  45.8042
2018-01-30 14:05:52      4496      750577  49.6632  46.1534
2018-01-30 14:05:53    4564.5      762736  50.2938  46.7465
2018-01-30 14:05:54    4564.5      762736  50.0467  46.5051
2018-01-30 14:05:55      4533      762736  49.6112   46.102
2018-01-30 14:05:56      4533      762736  49.6112   46.102
2018-01-30 14:05:57    4521.5      756838  49.6112   46.102
2018-01-30 14:05:58    4521.5      756838   49.725   46.215
2018-01-30 14:05:59    4536.5      756838  49.8713  46.3511
2018-01-30 14:06:00    4536.5      756838  49.7055  46.1996
2018-01-30 14:06:01    4489.5      750857  49.2668  45.7837
2018-01-30 14:06:02    4489.5      750857  48.8117  45.3677
2018-01-30 14:06:03    4465.5      750857  48.9352  45.4756
2018-01-30 14:06:04    4465.5      750857  49.1888  45.7118
2018-01-30 14:06:05      4489      750857  49.2733  45.7965
2018-01-30 14:06:06      4489      750857   49.439  45.9428
2018-01-30 14:06:07    4491.5      750857  49.3155  45.8324
2018-01-30 14:06:08    4491.5      750857  49.0522   45.586
2018-01-30 14:06:09    4483.5      750857  49.1595  45.6887
2018-01-30 14:06:10    4483.5      750857  49.3643  45.8761
2018-01-30 14:06:11      4539      762632  49.4943  45.9993
2018-01-30 14:06:12      4539      762632  50.6675  47.0956
2018-01-30 14:06:13      4596      770672  50.5407  46.9698
2018-01-30 14:06:14      4596      770672   50.908  47.3139
2018-01-30 14:06:15      4911      828720   54.483  50.6157
2018-01-30 14:06:16      4911      828720  54.4277  50.6157
2018-01-30 14:06:17      4925      828720  54.3237  50.4847
2018-01-30 14:06:18      4925      828720  54.1515  50.3281
2018-01-30 14:06:19      4960      834679  54.4862   50.626
2018-01-30 14:06:20      4960      834679  54.7852  50.9058
2018-01-30 14:06:21      4953      834679  54.4017  50.5541
2018-01-30 14:06:22      4953      834679  54.8177  50.9392
2018-01-30 14:06:23    4970.5      834679   54.743  50.8724
2018-01-30 14:06:24    4970.5      834679   54.743  50.8724
2018-01-30 14:06:25      4944      829305  54.3107  50.4642
2018-01-30 14:06:26      4944      829305   54.587  50.7287
2018-01-30 14:06:27    4927.5      829305   54.132  50.2973
2018-01-30 14:06:28    4927.5      829305  54.4212  50.5695
2018-01-30 14:06:29    4945.5      829305  54.5643   50.703
2018-01-30 14:06:30    4945.5      829305  54.3985  50.5515
2018-01-30 14:06:31      4974      835428  54.7397  50.8699
2018-01-30 14:06:32      4974      835428  54.8275   50.952
2018-01-30 14:06:33    4969.5      835428  54.5967  50.7389
2018-01-30 14:06:34    4969.5      835428  54.8372  50.9623
2018-01-30 14:06:35    4969.5      835428  54.8372  50.9623
2018-01-30 14:06:36    4969.5      835428   54.639  50.7749
2018-01-30 14:06:37      4985      835428   55.003  51.1087
2018-01-30 14:06:38      4985      835428   54.808  50.9289
2018-01-30 14:06:39      4986      835428   54.808  50.9289
2018-01-30 14:06:40      4986      835428  55.0452  51.1574
2018-01-30 14:06:41    5030.5      844534  55.6107  51.6838
2018-01-30 14:06:42    5030.5      844534   55.276   51.368
2018-01-30 14:06:43      4961      833630  54.7332  50.8622
2018-01-30 14:06:44      4961      833630  54.6325  50.7672
2018-01-30 14:06:45      4961      833630  55.1265  51.2319
2018-01-30 14:06:46    5013.5      843456  55.2663  51.3577
2018-01-30 14:06:47    5013.5      843456  55.7277  51.7865
2018-01-30 14:06:48    5056.5      851943  55.7277  51.7865
2018-01-30 14:06:49    5056.5      851943  55.4125  51.4912
2018-01-30 14:06:50      5024      846776  55.3507  51.4373
2018-01-30 14:06:51      5024      846776  55.3507  51.4373
2018-01-30 14:06:52    5002.5      846776  54.9965  51.1112
2018-01-30 14:06:53    5002.5      846776  54.9022  51.0214
2018-01-30 14:06:54    5003.5      846776   55.198  51.2935
2018-01-30 14:06:55    5003.5      846776   55.419  51.5015
2018-01-30 14:06:56    5032.5      846776   55.419  51.5015
2018-01-30 14:06:57    5032.5      846776  55.6335  51.7017
2018-01-30 14:06:58      5041      846776  55.6335  51.7017
2018-01-30 14:06:59      5041      846776   55.211  51.3064
2018-01-30 14:07:00      5018      846776   55.211  51.3064
2018-01-30 14:07:01      5018      846776  55.3247  51.4142
2018-01-30 14:07:02    4970.5      838407  54.7463  50.8724
2018-01-30 14:07:03    4970.5      838407  53.8655  50.0611
2018-01-30 14:07:04      4991      838407  54.2002  50.3795
2018-01-30 14:07:05      4991      838407  59.0817  54.8906
2018-01-30 14:07:06      5365      910855  59.2248  55.0369
2018-01-30 14:07:07      5365      910855   59.059  54.8777
2018-01-30 14:07:08      5302      898698  58.1945   54.087
2018-01-30 14:07:09      5302      898698  58.2887  54.1665
2018-01-30 14:07:10      5278      893561  58.2887  54.1665
2018-01-30 14:07:11      5278      893561   58.448  54.3155
2018-01-30 14:07:12    5323.5      901006    58.89  54.7237
2018-01-30 14:07:13    5323.5      901006  58.4935  54.3488
2018-01-30 14:07:14    5289.5      893636  58.2855   54.164
2018-01-30 14:07:15    5289.5      893636   58.422  54.2949
2018-01-30 14:07:16      5271      887297   58.214  54.0972
2018-01-30 14:07:17      5271      887297  57.9897  53.8867
2018-01-30 14:07:18    5280.5      887297  58.2432  54.1178
2018-01-30 14:07:19    5280.5      887297  58.4155  54.2846
2018-01-30 14:07:20      5285      887297  58.2757  54.1563
2018-01-30 14:07:21      5285      887297   58.448  54.3155
2018-01-30 14:07:22    5334.5      898981  58.7405  54.5825
2018-01-30 14:07:23    5334.5      898981  59.1857  54.9958
2018-01-30 14:07:24      5342      898981  59.0785  54.8983
2018-01-30 14:07:25      5342      898981  58.8055  54.6492
2018-01-30 14:07:26      5335      898981  58.9062  54.7417
2018-01-30 14:07:27      5335      898981  58.9062  54.7417
2018-01-30 14:07:28    5323.5      898981  58.7113  54.5619
2018-01-30 14:07:29    5323.5      898981  58.8672  54.7057
2018-01-30 14:07:30      5329      898981   58.929  54.7622
2018-01-30 14:07:31      5329      898981   58.708  54.5542
2018-01-30 14:07:32      5307      898981  58.6268  54.4746
2018-01-30 14:07:33      5307      898981  58.5455  54.4028
2018-01-30 14:07:34      5300      898981  58.3765  54.2538
2018-01-30 14:07:35      5300      898981  58.7113  54.5619
2018-01-30 14:07:36      5321      898981  58.7113  54.5619
2018-01-30 14:07:37      5321      898981   58.812  54.6492
2018-01-30 14:07:38      5325      898981  58.9615  54.7904
2018-01-30 14:07:39      5325      898981   58.604  54.4592
2018-01-30 14:07:40      5345      905614  58.8153  54.6569
2018-01-30 14:07:41      5345      905614  59.1955  55.0087
2018-01-30 14:07:42    5335.5      905614  59.0785  54.9034
2018-01-30 14:07:43    5335.5      905614  58.7957  54.6415
2018-01-30 14:07:44      5333      905614  58.5422  54.4028
2018-01-30 14:07:45      5333      905614  59.0622   54.888
2018-01-30 14:07:46      5333      905614   60.086   55.838
2018-01-30 14:07:47    5437.5      923752   60.138   55.838
2018-01-30 14:07:48    5437.5      923752  59.6245  55.3989
2018-01-30 14:07:49    5507.5      935524  61.7533  57.3785
2018-01-30 14:07:50    5507.5      935524   62.218  57.8201
2018-01-30 14:07:51    5674.5      964518  62.9622  58.4979
2018-01-30 14:07:52    5674.5      964518  64.5872  60.0204
2018-01-30 14:07:53    5841.5      993981  64.6815  60.1052
2018-01-30 14:07:54    5841.5      993981  64.8635  60.2772
2018-01-30 14:07:55    5872.5 1.00124e+06  65.1332  60.5288
2018-01-30 14:07:56    5872.5 1.00124e+06   64.896   60.308
2018-01-30 14:07:57      5870 1.00124e+06  64.9577  60.3645
2018-01-30 14:07:58      5870 1.00124e+06  65.4355   60.801
2018-01-30 14:07:59    5881.5 1.00124e+06  64.9642  60.3645
2018-01-30 14:08:00    5881.5 1.00124e+06  64.8245  60.2387
2018-01-30 14:08:01      5874 1.00124e+06  65.1235  60.5185
2018-01-30 14:08:02      5874 1.00124e+06    65.39  60.7573
2018-01-30 14:08:03    5897.5 1.00124e+06    65.39  60.7573
2018-01-30 14:08:04    5897.5 1.00124e+06  65.0423  60.4389
2018-01-30 14:08:05      5883 1.00124e+06  65.2308  60.6161
2018-01-30 14:08:06      5883 1.00124e+06   65.416   60.783
2018-01-30 14:08:07      5946 1.00994e+06  66.1277  61.4454
2018-01-30 14:08:08      5946 1.00994e+06  65.4355  60.8087
2018-01-30 14:08:09      5907  1.0025e+06  65.4355  60.8087
2018-01-30 14:08:10      5907  1.0025e+06  65.4355  60.8087
2018-01-30 14:08:11      5894  1.0025e+06  65.1755  60.5673
2018-01-30 14:08:12      5894  1.0025e+06  65.4453  60.8138
2018-01-30 14:08:13    5931.5  1.0025e+06  65.8418   61.181
2018-01-30 14:08:14    5931.5  1.0025e+06  64.9545  60.3183
2018-01-30 14:08:15    1915.5      303452  13.9522  13.0172
2018-01-30 14:08:16    1915.5      303452        0        0
2018-01-30 14:08:17       183           0        0        0
2018-01-30 14:08:18       183           0        0        0
2018-01-30 14:08:19     182.5           0        0        0
2018-01-30 14:08:20     182.5           0        0        0
2018-01-30 14:08:21     183.5           0        0        0
2018-01-30 14:08:22     183.5           0        0        0
2018-01-30 14:08:23       183           0        0        0
2018-01-30 14:08:24       183           0        0        0
2018-01-30 14:08:25       182           0        0        0
2018-01-30 14:08:26       182           0        0        0
2018-01-30 14:08:27     182.5           0        0        0
2018-01-30 14:08:28     182.5           0        0        0
2018-01-30 14:08:29       182           0        0        0
2018-01-30 14:08:30       182           0        0        0
2018-01-30 14:08:31       182           0        0        0
2018-01-30 14:08:32       182           0        0        0
2018-01-30 14:08:33    4185.5      674058     0.78   1.5405
2018-01-30 14:08:34    4185.5      674058     1.95    3.081
2018-01-30 14:08:35    5960.5      996351      3.9    6.162
2018-01-30 14:08:36    5960.5      996351      7.8   15.405
2018-01-30 14:08:37    5960.5 1.00337e+06     19.5    30.81
2018-01-30 14:08:38    5960.5 1.00337e+06       39  61.1691
2018-01-30 14:08:39      5885      992194  65.0208  60.4261
2018-01-30 14:08:40      5885      992194  65.3315  60.7239
2018-01-30 14:08:41    5979.5 1.00766e+06  65.9717  61.2991
2018-01-30 14:08:42    5979.5 1.00766e+06  66.5242  61.8228
2018-01-30 14:08:43    5918.5      999813  65.7377  61.1219
2018-01-30 14:08:44    5918.5      999813   65.416  60.7779
2018-01-30 14:08:45      5886      992451   64.974  60.3722
2018-01-30 14:08:46      5886      992451   65.325  60.6957
2018-01-30 14:08:47      5886      992451  65.5167  60.8703
2018-01-30 14:08:48      5889      992451   65.052  60.4492
2018-01-30 14:08:49      5889      992451  65.6468  61.0089
2018-01-30 14:08:50    5893.5      992451  64.9545  60.3568
2018-01-30 14:08:51    5893.5      992451  65.4323  60.7984
2018-01-30 14:08:52      5939  1.0048e+06  65.9555  61.2862
2018-01-30 14:08:53      5939  1.0048e+06  66.2188  61.5327
2018-01-30 14:08:54    5939.5  1.0048e+06  65.5265  60.8754
2018-01-30 14:08:55    5939.5  1.0048e+06  65.3542  60.7214
2018-01-30 14:08:56    5897.5      996640  65.3542  60.7214
2018-01-30 14:08:57    5897.5      996640  65.3542  60.7214
2018-01-30 14:08:58    5911.5      996640   65.468  60.8343
2018-01-30 14:08:59    5911.5      996640  65.8775  61.2092
2018-01-30 14:09:00      5905      996640   65.234  60.6084
2018-01-30 14:09:01      5905      996640  65.0293  60.4235
2018-01-30 14:09:02    5910.5      996640  65.5915  60.9473
2018-01-30 14:09:03    5910.5      996640  65.8158  61.1578
2018-01-30 14:09:04      5919      996640  65.5102  60.8806
2018-01-30 14:09:05      5919      996640  65.7312  61.0757
2018-01-30 14:09:06    5938.5 1.00198e+06  65.9782  61.3068
2018-01-30 14:09:07    5938.5 1.00198e+06  65.5297  60.8908
2018-01-30 14:09:08      5942 1.00198e+06  65.8385  61.1784
2018-01-30 14:09:09      5942 1.00198e+06  65.8905  61.2297
2018-01-30 14:09:10    5956.5 1.00198e+06   66.118  61.4351
2018-01-30 14:09:11    5956.5 1.00198e+06   66.001   61.317
2018-01-30 14:09:12    5978.5 1.00856e+06  66.1472  61.4608
2018-01-30 14:09:13    5978.5 1.00856e+06   66.755  62.0257
2018-01-30 14:09:14    6002.5 1.01498e+06  66.5372  61.8203
2018-01-30 14:09:15    6002.5 1.01498e+06  66.3325  61.6405
2018-01-30 14:09:16      6230 1.05249e+06  69.4167  64.4956
2018-01-30 14:09:17      6230 1.05249e+06   70.525   65.538
2018-01-30 14:09:18    6354.5 1.07545e+06  70.4405   65.461
2018-01-30 14:09:19    6354.5 1.07545e+06  70.6095  65.6048
2018-01-30 14:09:20    6347.5 1.07545e+06  70.4925  65.5021
2018-01-30 14:09:21    6347.5 1.07545e+06  70.6485  65.6407
2018-01-30 14:09:22      6400 1.08115e+06  71.1555  66.1183
2018-01-30 14:09:23      6400 1.08115e+06   71.084  66.0515
2018-01-30 14:09:24      6393 1.08115e+06  70.9865  65.9591
2018-01-30 14:09:25      6393 1.08115e+06  70.9865  65.9591
2018-01-30 14:09:26    6354.5 1.07247e+06  70.6517  65.6458
2018-01-30 14:09:27    6354.5 1.07247e+06   70.109  65.1477
2018-01-30 14:09:28    6308.5  1.0626e+06  69.8652  64.9167
2018-01-30 14:09:29    6308.5  1.0626e+06  70.3105  65.3326
2018-01-30 14:09:30    6377.5 1.07725e+06  70.7135  65.7075
2018-01-30 14:09:31    6377.5 1.07725e+06   70.902  65.8769
2018-01-30 14:09:32      6371 1.07725e+06  70.8175  65.8102
2018-01-30 14:09:33      6371 1.07725e+06  70.5965  65.5996
2018-01-30 14:09:34    6353.5 1.07725e+06  70.2975  65.3223
2018-01-30 14:09:35    6353.5 1.07725e+06   70.824   65.805
2018-01-30 14:09:36      6410 1.08606e+06   71.331  66.2774
2018-01-30 14:09:37      6410 1.08606e+06  70.9638  65.9334
2018-01-30 14:09:38      6393 1.08606e+06  71.1198  66.0874
2018-01-30 14:09:39      6393 1.08606e+06  70.7687  65.7639
2018-01-30 14:09:40    6353.5 1.07238e+06  70.4145   65.425
2018-01-30 14:09:41    6353.5 1.07238e+06  70.5965  65.5945
2018-01-30 14:09:42      6328 1.07238e+06  70.4242  65.4353
2018-01-30 14:09:43      6328 1.07238e+06  70.0505  65.1015
2018-01-30 14:09:44    6360.5 1.07878e+06  70.3755  65.3942
2018-01-30 14:09:45    6360.5 1.07878e+06  70.7947  65.7845
2018-01-30 14:09:46      6374 1.07878e+06  70.4112  65.4199
2018-01-30 14:09:47      6374 1.07878e+06  71.0482  66.0156
2018-01-30 14:09:48      6374 1.07878e+06  70.9215  65.8975
2018-01-30 14:09:49    6405.5 1.08503e+06  71.2075  66.1593
2018-01-30 14:09:50    6405.5 1.08503e+06  71.8152  66.7242
2018-01-30 14:09:51      6439  1.0917e+06   71.318  66.2723
2018-01-30 14:09:52      6439  1.0917e+06  71.1068   66.072
2018-01-30 14:09:53    6418.5 1.08517e+06  71.3895  66.3339
2018-01-30 14:09:54    6418.5 1.08517e+06  71.3895  66.3339
2018-01-30 14:09:55      6420 1.08517e+06   71.175  66.1388
2018-01-30 14:09:56      6420 1.08517e+06   71.721   66.642
2018-01-30 14:09:57      6447 1.09217e+06  71.5033  66.4366
2018-01-30 14:09:58      6447 1.09217e+06  71.5033  66.4366
2018-01-30 14:09:59      6463 1.09217e+06  71.9062  66.8166
2018-01-30 14:10:00      6463 1.09217e+06  71.9583  66.8166
2018-01-30 14:10:01    6457.5 1.09217e+06  71.6495  66.5804
2018-01-30 14:10:02    6457.5 1.09217e+06  71.9485  66.8474
2018-01-30 14:10:03    6520.5 1.10336e+06   72.592  67.4636
2018-01-30 14:10:04    6520.5 1.10336e+06  72.3808  67.2582
2018-01-30 14:10:05      6468 1.09322e+06  72.3808  67.2582
2018-01-30 14:10:06      6468 1.09322e+06  68.7602  63.8743
2018-01-30 14:10:07    6148.5  1.0391e+06  68.2207  63.3864
2018-01-30 14:10:08    6148.5  1.0391e+06  68.4775  63.6175
2018-01-30 14:10:09    6525.5 1.10191e+06  73.3655  68.1466
2018-01-30 14:10:10    6525.5 1.10191e+06   75.504  70.1595
2018-01-30 14:10:11      6806 1.14952e+06    75.92  70.5446
2018-01-30 14:10:12      6806 1.14952e+06  73.4955  68.2904
2018-01-30 14:10:13      6472 1.09597e+06  71.9095  66.8115
2018-01-30 14:10:14      6472 1.09597e+06  71.6332   66.565
2018-01-30 14:10:15      6681 1.12925e+06  73.8108  68.5676
2018-01-30 14:10:16      6681 1.12925e+06    77.48  71.9927
2018-01-30 14:10:17    7020.5 1.17819e+06    78.13  72.5935
2018-01-30 14:10:18    7020.5 1.17819e+06   78.286  72.7321
2018-01-30 14:10:19    6965.5 1.17139e+06  77.5255   72.044
2018-01-30 14:10:20    6965.5 1.17139e+06  77.2265  71.7668
2018-01-30 14:10:21      6950 1.17139e+06  77.2265  71.7668
2018-01-30 14:10:22      6950 1.17139e+06   77.519  72.0338
2018-01-30 14:10:23      6946 1.17139e+06   77.311  71.8438
2018-01-30 14:10:24      6946 1.17139e+06   77.077  71.6332
2018-01-30 14:10:25    6965.5 1.17139e+06   77.363  71.8951
2018-01-30 14:10:26    6965.5 1.17139e+06   77.844  72.3419
2018-01-30 14:10:27    6978.5 1.17139e+06  77.7725  72.2751
2018-01-30 14:10:28    6978.5 1.17139e+06  77.4215  71.9465
2018-01-30 14:10:29      6969 1.17139e+06  77.4735  71.9978
2018-01-30 14:10:30      6969 1.17139e+06   77.701  72.2032
2018-01-30 14:10:31      6973 1.17139e+06   77.701  72.2032
2018-01-30 14:10:32      6973 1.17139e+06   77.493  72.0184
2018-01-30 14:10:33      6992 1.17139e+06   77.818  72.3059
2018-01-30 14:10:34      6992 1.17139e+06   77.818  72.3059
2018-01-30 14:10:35    6937.5 1.17139e+06  77.3565    71.89
2018-01-30 14:10:36    6937.5 1.17139e+06  76.9405  71.4997
2018-01-30 14:10:37      6964 1.17139e+06   77.389  71.9054
2018-01-30 14:10:38      6964 1.17139e+06  77.6425  72.1519
2018-01-30 14:10:39    7002.5 1.17736e+06   78.104   72.573
2018-01-30 14:10:40    7002.5 1.17736e+06   77.727  72.2238
2018-01-30 14:10:41    6941.5 1.16888e+06  77.3175  71.8438
2018-01-30 14:10:42    6941.5 1.16888e+06   77.181  71.7308
2018-01-30 14:10:43    6847.5 1.15469e+06  76.7065  71.2738
2018-01-30 14:10:44    6847.5 1.15469e+06   75.725    70.37
2018-01-30 14:10:45    6870.5 1.15469e+06  75.9915  70.6114
2018-01-30 14:10:46    6870.5 1.15469e+06  76.6935  71.2738
2018-01-30 14:10:47      7170 1.20165e+06  79.4625   73.831
2018-01-30 14:10:48      7170 1.20165e+06  80.0605  74.4113
2018-01-30 14:10:49      7170 1.20165e+06  80.3335  74.6475
2018-01-30 14:10:50      7178 1.20165e+06   79.638  74.0005
2018-01-30 14:10:51      7178 1.20165e+06  79.2805  73.6667
2018-01-30 14:10:52      7115 1.19409e+06   79.144  73.5435
2018-01-30 14:10:53      7115 1.19409e+06  78.7735  73.1994
2018-01-30 14:10:54      7103 1.19409e+06  79.2805  73.6616
2018-01-30 14:10:55      7103 1.19409e+06  79.2805  73.6616
2018-01-30 14:10:56    7130.5 1.19409e+06  79.2805  73.6616
2018-01-30 14:10:57    7130.5 1.19409e+06  79.7225  74.0826
2018-01-30 14:10:58    7152.5 1.19409e+06   79.547  73.9183
2018-01-30 14:10:59    7152.5 1.19409e+06  79.7485  74.1032
2018-01-30 14:11:00      7103 1.19409e+06  78.5395  72.9992
2018-01-30 14:11:01      7103 1.19409e+06  79.1115  73.5127
2018-01-30 14:11:02      7104 1.19409e+06  79.0205  73.4356
2018-01-30 14:11:03      7104 1.19409e+06  78.7475  73.1686
2018-01-30 14:11:04    7060.5 1.18645e+06  78.7475  73.1686
2018-01-30 14:11:05    7060.5 1.18645e+06  77.9805  72.4703
2018-01-30 14:11:06    6977.5 1.17553e+06   77.519  72.0389
2018-01-30 14:11:07    6977.5 1.17553e+06   77.974  72.4548
2018-01-30 14:11:08    7040.5 1.18488e+06   78.286  72.7424
2018-01-30 14:11:09    7040.5 1.18488e+06   78.598  73.0402
2018-01-30 14:11:10    7047.5 1.18488e+06   78.377  72.8297
2018-01-30 14:11:11    7047.5 1.18488e+06   78.377  72.8297
2018-01-30 14:11:12      7085 1.18488e+06  79.0335   73.451
2018-01-30 14:11:13      7085 1.18488e+06  78.8255  73.2559
2018-01-30 14:11:14    7050.5 1.18488e+06  78.4225  72.8605
2018-01-30 14:11:15    7050.5 1.18488e+06   78.273  72.7373
2018-01-30 14:11:16    7095.5 1.19101e+06   79.027  73.4408
2018-01-30 14:11:17    7095.5 1.19101e+06   79.274   73.677
2018-01-30 14:11:18      7094 1.19101e+06   78.923  73.3432
2018-01-30 14:11:19      7094 1.19101e+06   78.923  73.3432
2018-01-30 14:11:20    7122.5 1.19101e+06   79.326  73.7232
2018-01-30 14:11:21    7122.5 1.19101e+06  79.2675  73.6616
2018-01-30 14:11:22    7129.5 1.19755e+06   79.339  73.7232
2018-01-30 14:11:23    7129.5 1.19755e+06   79.404  73.7899
2018-01-30 14:11:24    7045.5 1.18552e+06   78.507  72.9529
2018-01-30 14:11:25    7045.5 1.18552e+06   78.091   72.573
2018-01-30 14:11:26      7104 1.19422e+06  79.3455  73.7283
2018-01-30 14:11:27      7104 1.19422e+06   79.274  73.6667
2018-01-30 14:11:28      7171 1.20022e+06   79.729  74.0878
2018-01-30 14:11:29      7171 1.20022e+06   79.963  74.3034
2018-01-30 14:11:30      7181 1.20022e+06   79.963  74.3034
2018-01-30 14:11:31      7181 1.20022e+06   79.963  74.3034
2018-01-30 14:11:32    7143.5 1.20022e+06   79.443  73.8208
2018-01-30 14:11:33    7143.5 1.20022e+06   79.586  73.9491
2018-01-30 14:11:34    7131.5 1.20022e+06  79.3845  73.7745
2018-01-30 14:11:35    7131.5 1.20022e+06  79.3845  73.7745
