3100	1.39145e+07	84.5065	80.5065
3092	1.39145e+07	84.5845	81.2306
3042	1.39145e+07	84.5845	80.8917
3116	1.41348e+07	83.7655	80.0444
3097	1.28935e+07	83.7655	81.02
3138	1.38903e+07	84.591	81.02
3100	1.38903e+07	85.1305	81.5746
3159	1.37993e+07	85.878	81.2665
3124	1.39098e+07	85.969	83.0484
3046	1.39098e+07	84.8185	81.6003
3028	1.39098e+07	83.356	80.1522
3064	1.39098e+07	82.55	79.2382
3054	1.39098e+07	83.811	80.0701
3034	1.39098e+07	83.811	80.2857
3052	1.38039e+07	83.72	79.6438
3026	1.38969e+07	83.161	79.156
3055	1.38969e+07	83.161	79.0893
3110	1.38969e+07	83.473	80.1317
3033	1.38969e+07	84.214	79.5565
3033	1.38969e+07	83.1935	80.9995
3069	1.38969e+07	83.9215	79.916
3038	1.37189e+07	82.9205	79.916
3041	1.31677e+07	82.9205	79.4795
3056	1.39058e+07	83.408	79.7774
3032	1.39058e+07	83.603	80.0444
3087	1.39058e+07	83.603	79.7363
3044	1.39058e+07	83.772	80.3063
3078	1.39058e+07	83.616	79.9417
3071	1.39058e+07	83.616	80.4141
3061	1.39058e+07	84.331	80.4963
2916	1.39058e+07	80.3725	79.8236
3021	1.39058e+07	80.834	75.9672
3057	1.39058e+07	83.408	79.1612
3041	1.39058e+07	83.408	79.7003
3064	1.39058e+07	83.603	79.6284
3019	1.39058e+07	83.239	80.1111
3099	1.39058e+07	83.291	79.0585
3099	1.39058e+07	84.3895	80.9327
3076	1.39058e+07	84.1035	81.0046
3155	1.39058e+07	84.24	79.9109
3059	1.39058e+07	85.7545	81.8519
3099	1.39058e+07	82.953	80.5065
3174	1.39058e+07	84.305	80.1265
3106	1.39058e+07	86.58	82.1959
3053	1.39058e+07	86.58	82.6838
3079	1.39058e+07	83.356	79.6695
3089	1.38166e+07	83.356	80.3473
3105	1.38166e+07	84.6495	80.409
3113	1.38973e+07	84.0385	80.6195
3036	1.38973e+07	85.163	81.4616
3036	1.38973e+07	83.304	81.056
3125	1.38973e+07	84.097	78.9814
3128	1.38973e+07	85.917	82.7351
3153	1.38973e+07	85.722	81.7184
3045	1.38061e+07	84.331	82.3089
3015	1.39118e+07	82.134	78.9866
3081	1.39118e+07	83.2325	79.0995
3130	1.39118e+07	84.7665	80.5681
3074	1.39118e+07	84.7665	81.7287
3086	1.39118e+07	85.0915	80.2909
3118	1.39118e+07	83.2455	80.5168
3196	1.39118e+07	84.7405	81.2614
3082	1.38335e+07	86.6385	82.73
3099	1.38335e+07	84.201	81.2049
3117	1.39111e+07	84.201	81.3281
3067	1.39111e+07	84.5975	81.0868
3066	1.39111e+07	83.59	80.2806
3054	1.3799e+07	83.7525	79.8184
3093	1.39e+07	83.8565	80.3884
3080	1.39e+07	84.2205	80.5065
3056	1.39e+07	84.656	80.7941
3043	1.39e+07	82.5825	80.3011
3064	1.39e+07	83.785	79.6182
3033	1.24242e+07	83.3495	80.1728
3120	1.38648e+07	83.2325	79.3203
3019	1.38648e+07	83.2325	80.943
3061	1.38648e+07	84.825	80.2395
3061	1.38648e+07	83.7135	79.6028
3084	1.38648e+07	83.7135	80.4141
3107	1.38648e+07	84.461	80.2498
3069	1.38648e+07	84.461	81.2511
3069	1.38648e+07	83.018	80.3473
3045	1.38648e+07	84.084	80.296
3062	1.38648e+07	83.2	79.9365
3068	1.38648e+07	83.993	80.0187
3080	1.38648e+07	83.681	80.219
3128	1.38648e+07	83.681	80.4346
3083	1.38648e+07	84.799	81.9751
2977	1.38648e+07	84.799	80.1728
3074	1.38648e+07	82.81	78.3652
3024	1.38648e+07	82.6865	79.8338
3046	1.38648e+07	82.6865	79.5257
3019	1.38648e+07	83.4535	79.7363
3002	1.38648e+07	81.7505	79.233
3088	1.38648e+07	81.7505	78.2266
3062	1.38648e+07	83.9475	80.6657
3059	1.35285e+07	83.7135	80.1984
3058	1.36199e+07	83.0635	80.0136
3012	1.39102e+07	83.902	79.4641
3111	1.39102e+07	82.953	80.0598
3045	1.39102e+07	84.773	80.1933
3074	1.39102e+07	83.473	80.753
3067	1.39102e+07	83.9605	80.0803
3041	1.39102e+07	83.9605	80.8454
3072	1.36888e+07	82.836	79.8544
3009	1.36888e+07	83.8435	79.613
3027	1.3809e+07	83.8435	79.8082
3089	1.39062e+07	82.251	78.8582
3106	1.39062e+07	82.251	79.3614
3112	1.39062e+07	85.228	81.5951
3039	1.39062e+07	85.228	81.0919
3045	1.39062e+07	83.5185	81.0919
3045	1.39062e+07	83.343	79.5155
3030	1.39062e+07	82.55	79.6387
3097	1.39062e+07	84.084	79.3152
3101	1.39062e+07	84.955	81.2614
3064	1.39062e+07	83.837	81.1022
3141	1.39062e+07	84.9225	80.1984
3105	1.39062e+07	84.9225	83.0484
3028	1.39062e+07	83.616	80.9841
3070	1.39062e+07	83.616	79.7517
3061	1.39062e+07	83.7655	80.3371
3027	1.37429e+07	84.162	80.409
3014	1.38551e+07	82.1015	79.5565
3010	1.39378e+07	82.1015	79.2587
3022	1.39378e+07	82.1535	78.7914
2997	1.39378e+07	82.056	79.2176
3066	1.38308e+07	82.6995	78.5604
3046	1.39188e+07	83.772	80.5271
2994	1.37898e+07	82.7255	79.2485
3106	1.37898e+07	82.7255	78.6323
3024	1.39033e+07	84.929	81.0971
3018	1.39033e+07	81.8805	79.4949
2998	1.39033e+07	82.9595	78.4833
3004	1.39033e+07	82.0625	79.9057
3033	1.33048e+07	82.0625	78.4731
3050	1.39276e+07	82.264	79.382
3050	1.39276e+07	82.6475	79.233
3051	1.39276e+07	83.7915	79.9776
3035	1.34288e+07	82.849	79.4025
3046	1.37084e+07	83.6225	80.0649
3040	1.39159e+07	83.122	79.6079
3058	1.39159e+07	83.174	80.0649
3058	1.39159e+07	83.434	79.5463
3076	1.39159e+07	83.928	80.3833
3071	1.39159e+07	83.928	79.7979
3049	1.37184e+07	83.6355	80.1933
3058	1.38968e+07	83.1415	79.6079
2994	1.38968e+07	82.0365	79.6079
3027	1.38968e+07	83.538	78.8582
2994	1.38968e+07	81.172	78.7606
2958	1.38027e+07	81.094	78.0417
3050	1.38027e+07	81.094	77.3896
3083	1.39121e+07	81.25	79.3974
3082	1.39121e+07	83.9345	80.3422
3020	1.39121e+07	83.1025	80.5425
2974	1.39121e+07	83.1025	79.0431
3033	1.38043e+07	82.1405	77.8363
3017	1.39387e+07	80.938	78.6271
3047	1.39387e+07	82.2185	78.4628
3013	1.39387e+07	82.55	79.6747
3076	1.39387e+07	82.5045	79.1612
3021	1.39387e+07	82.5045	80.3884
3010	1.39387e+07	82.186	79.8493
2989	1.39387e+07	81.7635	78.052
3073	1.39387e+07	81.8545	78.2677
3112	1.39387e+07	81.8545	79.7876
3063	1.35461e+07	84.5455	80.7376
3110	1.37021e+07	84.5455	80.3936
3060	1.38741e+07	83.9735	80.8095
2991	1.38741e+07	84.7795	81.8159
2974	1.38741e+07	81.744	77.5026
3055	1.32055e+07	81.744	78.7555
3055	1.32055e+07	81.5295	77.5488
3036	1.39254e+07	83.291	79.7517
3044	1.39254e+07	83.499	79.9776
3094	1.37837e+07	83.499	79.9211
2998	1.38815e+07	81.848	79.993
3046	1.38815e+07	81.848	78.3909
3093	1.38815e+07	82.9595	80.1522
3093	1.35955e+07	83.8695	81.0508
3020	1.39075e+07	83.681	80.8095
2979	1.39075e+07	83.681	79.192
3044	1.37528e+07	82.329	78.2625
3055	1.39528e+07	82.329	79.7003
3033	1.38367e+07	83.343	79.5771
2981	1.38367e+07	83.343	79.7157
2968	1.33029e+07	81.835	77.8158
3002	1.31347e+07	81.198	77.8158
3021	1.39031e+07	81.5815	77.6053
3098	1.36112e+07	81.5815	78.9198
3046	1.38849e+07	84.1425	80.83
3045	1.38849e+07	83.6485	80.6092
3091	1.38849e+07	83.6485	79.6284
3053	1.38849e+07	83.9995	80.219
3097	1.38849e+07	83.9995	80.5117
3000	1.38849e+07	83.9995	80.9379
2985	1.38849e+07	81.9585	78.735
3009	1.38849e+07	81.666	78.6271
3046	1.38849e+07	82.16	78.7606
3018	1.38007e+07	82.16	78.8171
2957	1.38007e+07	83.772	80.4603
2994	1.38007e+07	82.7125	77.5026
3008	1.38928e+07	81.12	77.5026
3008	1.38928e+07	81.12	78.8325
2968	1.38928e+07	80.8535	78.699
2968	1.38928e+07	80.8535	77.3023
3054	1.38928e+07	80.9055	78.1906
3058	1.38928e+07	82.8815	79.6592
3078	1.35815e+07	83.512	80.0855
3099	1.38798e+07	84.8315	80.9687
3061	1.38798e+07	84.8315	81.1433
3065	1.38798e+07	84.1945	80.3833
3042	1.38798e+07	82.7645	80.8403
3084	1.38798e+07	82.7645	79.5155
3087	1.38798e+07	83.642	80.6298
3118	1.38798e+07	83.512	80.866
3078	1.38798e+07	84.9485	81.6157
3042	1.38798e+07	84.9485	81.2511
3056	1.38798e+07	83.6095	79.9211
3050	1.38798e+07	83.6095	79.9211
3046	1.37951e+07	83.564	79.9211
3042	1.3911e+07	83.564	79.5001
3018	1.3911e+07	83.564	80.5938
3052	1.3534e+07	82.693	78.8377
3053	1.36355e+07	83.382	79.4128
3076	1.39006e+07	83.382	79.6438
3093	1.39006e+07	84.7795	80.0033
3057	1.39006e+07	84.7795	81.5233
3045	1.39006e+07	84.591	80.3114
2995	1.37059e+07	83.7655	79.839
3043	1.39002e+07	83.122	78.8787
3014	1.39002e+07	82.16	80.2241
2992	1.39002e+07	82.94	79.2176
3026	1.39002e+07	82.94	78.3036
3026	1.39002e+07	81.8415	78.966
3048	1.39002e+07	82.7385	79.0379
3077	1.37944e+07	84.357	80.7479
3056	1.39073e+07	84.357	80.4346
2966	1.39073e+07	83.2585	80.2292
2994	1.39073e+07	82.6345	77.4717
2929	1.39073e+07	79.8005	77.8825
3068	1.37541e+07	79.8005	76.9326
3065	1.39095e+07	82.2445	80.7787
3066	1.39095e+07	84.604	79.9468
3076	1.39095e+07	84.058	80.8608
3120	1.39095e+07	83.9215	80.5425
3044	1.39095e+07	84.747	81.3435
3113	1.39095e+07	84.4545	80.3936
3091	1.37343e+07	84.4545	81.9135
3072	1.38271e+07	84.7405	80.3627
3134	1.38271e+07	83.928	80.563
3058	1.39158e+07	84.331	81.6311
3027	1.3536e+07	85.3125	80.3371
3047	1.37853e+07	83.1805	79.2741
3072	1.39093e+07	82.7125	79.649
3033	1.39093e+07	83.824	80.5835
3062	1.34814e+07	83.7395	80.1676
3083	1.38862e+07	83.239	80.0341
3054	1.38862e+07	83.9215	80.3011
3079	1.37085e+07	84.136	80.9481
3049	1.34322e+07	83.876	80.1419
2953	1.36543e+07	83.811	80.4809
3032	1.39054e+07	83.408	78.0931
3001	1.39054e+07	80.8015	78.5912
3064	1.39054e+07	82.108	78.8377
3064	1.39054e+07	82.108	78.2625
2999	1.39054e+07	82.901	80.0752
2881	1.3761e+07	82.7645	78.3396
2961	1.39135e+07	79.742	75.0737
3085	1.3588e+07	79.742	77.6771
2992	1.39041e+07	82.407	80.9481
2985	1.39041e+07	83.213	78.5758
2955	1.39041e+07	82.654	77.7747
2971	1.39041e+07	80.5545	77.6771
3007	1.39041e+07	81.133	77.482
2998	1.39041e+07	80.9055	78.396
3073	1.37813e+07	82.355	78.7914
3104	1.39034e+07	83.304	80.3936
3023	1.39034e+07	84.071	81.5695
3011	1.37391e+07	84.1425	78.9249
3101	1.39089e+07	82.264	78.8633
3123	1.39089e+07	83.5575	81.287
3066	1.39089e+07	84.786	81.6978
3002	1.39089e+07	84.9095	80.4244
3017	1.39089e+07	83.8305	79.3357
2969	1.33435e+07	81.809	78.9917
3016	1.39038e+07	82.121	78.0982
3051	1.39038e+07	81.3085	77.9904
3053	1.39038e+07	82.524	79.952
3067	1.39038e+07	83.1285	79.7722
3073	1.39038e+07	83.8825	80.6965
3023	1.39038e+07	83.8825	80.0957
3079	1.39038e+07	83.733	80.0957
2959	1.39038e+07	82.667	79.0687
3050	1.39038e+07	83.9865	80.0495
3094	1.35419e+07	81.1915	77.6977
3094	1.35419e+07	83.1285	79.7774
3037	1.3751e+07	83.9865	81.1843
3071	1.36315e+07	83.6225	79.916
3044	1.37426e+07	83.824	80.1625
3033	1.31596e+07	82.823	79.4436
3049	1.38122e+07	82.9335	79.1098
3063	1.3541e+07	82.8425	79.2895
3066	1.3541e+07	82.5695	79.9468
3076	1.38887e+07	84.2985	79.6387
3077	1.3455e+07	82.7645	80.1214
3066	1.33051e+07	83.2845	80.1214
3085	1.39041e+07	83.5185	80.3525
3062	1.31688e+07	84.2595	80.5373
3144	1.37697e+07	83.5445	79.7722
3109	1.37697e+07	84.149	82.1497
3035	1.37697e+07	87.412	82.5605
3063	1.3881e+07	83.9865	79.3049
3058	1.3881e+07	82.225	79.4128
3035	1.3881e+07	83.85	80.5579
3041	1.39539e+07	83.161	79.3974
3090	1.39539e+07	82.94	79.3049
3062	1.36382e+07	83.7655	81.0508
3076	1.38696e+07	84.487	80.6965
3059	1.38696e+07	83.512	79.4076
2979	1.38696e+07	84.045	81.3179
3036	1.37828e+07	83.551	78.0879
3068	1.33296e+07	81.2045	78.7452
3047	1.37126e+07	82.602	79.4487
2994	1.38549e+07	83.8305	79.8955
3068	1.37222e+07	82.68	79.3768
3005	1.37222e+07	82.056	78.7041
3005	1.37222e+07	83.174	79.7979
2988	1.36199e+07	81.9585	78.4166
3065	1.39082e+07	82.355	78.2163
3042	1.39082e+07	82.667	80.5065
3089	1.37665e+07	83.33	79.9879
3072	1.3508e+07	84.1815	80.599
3030	1.38921e+07	83.4275	79.5771
3033	1.35357e+07	82.7255	78.2985
3048	1.38983e+07	81.5165	79.3614
3087	1.38983e+07	83.889	80.1265
2961	1.38983e+07	84.084	80.6965
3083	1.38983e+07	82.186	77.8055
3135	1.36189e+07	82.485	80.2344
3026	1.38935e+07	84.617	82.4373
3075	1.38935e+07	84.617	79.0122
3096	1.35858e+07	82.758	80.0444
3150	1.39091e+07	84.5455	81.5541
3064	1.38357e+07	85.6505	82.3603
3075	1.32608e+07	85.202	80.2395
3086	1.37993e+07	83.3885	80.3011
3147	1.37993e+07	84.1295	80.7633
3093	1.37993e+07	84.5	81.6105
3103	1.38743e+07	85.4295	81.5489
3113	1.38743e+07	84.5065	81.0354
3072	1.38743e+07	84.435	81.0354
3032	1.38743e+07	85.0395	80.7479
3129	1.38743e+07	84.1165	80.2087
3111	1.38743e+07	83.1155	80.7992
3089	1.30808e+07	85.3515	81.9443
3057	1.35817e+07	85.3515	81.4411
2992	1.34435e+07	84.5325	80.5579
2992	1.34435e+07	83.3105	78.7914
3036	1.38845e+07	82.4265	79.2074
3043	1.37507e+07	82.4265	79.2074
3086	1.39038e+07	83.1545	80.0444
3050	1.39038e+07	84.4285	80.1111
3070	1.39038e+07	82.1665	80.3268
3111	1.39038e+07	84.5	79.7414
3079	1.39038e+07	83.681	81.3897
2993	1.39038e+07	84.981	80.4141
3007	1.39038e+07	82.056	78.1701
2980	1.39038e+07	82.524	78.4063
3024	1.38244e+07	82.0885	78.0469
3137	1.3907e+07	81.809	79.1303
3047	1.3907e+07	83.3105	81.6978
3105	1.3907e+07	84.5845	79.8955
3036	1.3907e+07	84.305	81.1946
3045	1.3907e+07	83.8955	79.4436
3078	1.36492e+07	83.2325	79.8698
2978	1.39104e+07	83.681	80.2036
3092	1.39104e+07	82.888	78.052
3022	1.38278e+07	82.446	81.0149
3057	1.3906e+07	84.1555	79.6284
3112	1.3906e+07	82.225	79.1868
3023	1.35247e+07	83.8955	80.563
3063	1.38844e+07	84.5	80.4398
3012	1.38844e+07	83.083	79.6079
3111	1.38844e+07	83.083	79.3666
3105	1.38844e+07	82.095	79.0841
3010	1.38844e+07	84.461	81.4616
3113	1.38844e+07	85.007	79.9468
3088	1.38844e+07	82.2315	80.1728
3088	1.38844e+07	85.0135	81.3127
3111	1.38844e+07	84.734	81.1535
3161	1.38844e+07	84.8185	82.0059
3126	1.38844e+07	85.8	82.9713
3089	1.30921e+07	86.424	81.9238
3082	1.39168e+07	85.2215	81.0149
3129	1.39168e+07	83.4275	81.0149
3144	1.37745e+07	85.891	82.1446
3098	1.38855e+07	86.0925	82.0368
3161	1.38855e+07	84.7925	80.6965
3098	1.38855e+07	84.708	82.4219
3092	1.38855e+07	85.8065	81.6465
3156	1.38855e+07	85.488	81.2511
3099	1.38855e+07	84.903	82.1446
3109	1.37484e+07	85.4945	81.2922
3130	1.24118e+07	84.877	80.8711
3155	1.37057e+07	85.267	82.2832
3116	1.38418e+07	85.54	82.9302
3075	1.38418e+07	87.035	82.3962
3089	1.38418e+07	83.798	80.1111
3012	1.38418e+07	84.4935	80.9071
3123	1.38418e+07	83.772	79.4128
3100	1.3914e+07	82.2185	79.8287
3085	1.3914e+07	84.981	81.436
3030	1.36153e+07	85.1565	81.3025
3058	1.39087e+07	83.59	79.5925
3095	1.39087e+07	83.1285	80.029
3116	1.39087e+07	83.46	79.8698
3082	1.39087e+07	84.63	81.8262
3080	1.34416e+07	85.2735	81.1587
3083	1.30158e+07	84.175	80.8454
3083	1.30158e+07	84.175	80.7222
3131	1.35941e+07	84.318	80.9892
3088	1.39051e+07	85.1565	81.9392
3090	1.37585e+07	84.8055	80.3217
3103	1.3875e+07	84.084	80.6862
3048	1.3875e+07	84.513	81.0971
3058	1.3875e+07	83.031	79.1303
3093	1.3875e+07	83.3495	80.6862
3104	1.3875e+07	84.227	80.9071
3088	1.3875e+07	85.7155	81.3487
3038	1.3875e+07	84.214	80.1728
3002	1.3875e+07	82.823	79.156
3070	1.35295e+07	82.108	78.735
3059	1.39146e+07	82.7385	80.3319
3098	1.39146e+07	84.747	80.5681
3064	1.39146e+07	83.59	80.5681
3100	1.39146e+07	84.617	80.5681
3054	1.39146e+07	83.044	79.9879
3050	1.39146e+07	83.7005	79.9879
3053	1.39146e+07	83.3495	79.8749
3062	1.39146e+07	83.4015	79.8749
2987	1.39146e+07	83.915	80.2344
3055	1.39146e+07	83.239	78.5347
3125	1.36931e+07	81.5295	79.192
3102	1.39117e+07	83.811	80.9225
3145	1.38278e+07	85.7155	82.9046
3093	1.39015e+07	85.7805	82.1754
2994	1.39015e+07	85.6115	81.4308
3085	1.39015e+07	84.4675	79.726
3084	1.39015e+07	82.3615	80.2344
3041	1.39015e+07	84.383	80.3833
3041	1.39015e+07	83.9085	80.7068
3020	1.39015e+07	83.564	79.459
3044	1.39015e+07	82.0495	79.0174
3082	1.35534e+07	82.732	79.0174
3021	1.237e+07	83.746	80.9122
3028	1.39126e+07	83.499	78.8633
3024	1.3593e+07	82.472	78.8633
3131	1.3907e+07	82.0495	79.8184
3058	1.3907e+07	84.981	81.3743
3071	1.3907e+07	83.8955	80.1984
3146	1.3907e+07	84.214	80.4038
3099	1.3907e+07	84.162	82.2216
3077	1.3907e+07	85.7285	81.4976
3058	1.38143e+07	84.5065	80.3063
3091	1.39022e+07	83.954	80.1522
3107	1.35388e+07	83.6745	80.0906
3053	1.39117e+07	84.396	82.0265
3055	1.39117e+07	84.4935	80.2498
2990	1.39117e+07	83.0115	79.0739
3044	1.39117e+07	82.7905	78.3447
2998	1.39117e+07	82.342	79.8082
2997	1.39117e+07	82.6215	78.6939
3023	1.39117e+07	82.446	78.4731
3023	1.39117e+07	82.303	79.2844
2948	1.34574e+07	82.745	79.1406
3118	1.39054e+07	81.9195	77.5385
3094	1.39054e+07	81.055	79.5565
2971	1.39054e+07	84.955	81.2768
3026	1.3625e+07	83.707	78.6168
3079	1.31895e+07	81.0875	77.7901
3009	1.3694e+07	82.121	79.9622
3009	1.3694e+07	84.0905	80.3525
3069	1.39032e+07	82.9465	78.5244
3066	1.39032e+07	82.875	80.5579
3073	1.39032e+07	84.253	80.1984
3042	1.39032e+07	83.681	79.5206
3020	1.36528e+07	82.979	80.183
3049	1.38734e+07	83.174	78.8274
3077	1.36353e+07	82.5305	80.2857
3058	1.32426e+07	83.9865	79.6541
3074	1.38683e+07	83.018	80.1573
3048	1.37695e+07	84.2335	80.3473
2955	1.36279e+07	83.1285	79.7106
3011	1.39096e+07	81.5945	77.1277
3006	1.39096e+07	80.8925	78.2625
3034	1.39096e+07	82.4785	78.4217
3080	1.39096e+07	82.2575	79.4538
3036	1.39096e+07	83.395	80.0084
3005	1.36964e+07	82.914	79.0893
3020	1.38563e+07	82.693	78.3755
3054	1.38563e+07	81.1135	79.0687
3040	1.38563e+07	82.4525	78.9198
3018	1.38563e+07	82.9205	79.3255
3000	1.34442e+07	82.7255	79.3255
3063	1.38878e+07	81.796	77.7028
3074	1.38878e+07	81.5685	79.5874
2978	1.38878e+07	83.2195	79.9776
3009	1.38878e+07	83.6355	78.8325
3033	1.38878e+07	81.042	77.518
3030	1.38878e+07	81.6855	78.4987
3044	1.38878e+07	82.3485	79.423
3007	1.33953e+07	82.628	79.0328
3007	1.33953e+07	82.628	79.1663
3053	1.38978e+07	82.2445	78.7555
3068	1.38978e+07	82.8945	79.2382
3149	1.38028e+07	82.8945	81.3487
3024	1.3897e+07	86.2355	80.8095
3088	1.34937e+07	82.68	79.1971
3053	1.38597e+07	83.7265	79.9879
3087	1.38597e+07	82.8035	80.6554
3030	1.38597e+07	85.241	80.6554
3081	1.24168e+07	83.603	79.3101
3085	1.38426e+07	82.5305	80.1625
3103	1.38426e+07	83.902	80.5271
3080	1.38426e+07	84.591	80.9225
3072	1.38426e+07	84.2335	80.5476
3025	1.36865e+07	83.889	79.9109
3029	1.3114e+07	83.5445	79.4025
3067	1.39059e+07	82.3485	78.7298
3067	1.39059e+07	82.2835	79.649
3046	1.39059e+07	84.4285	80.83
3048	1.39059e+07	83.018	78.9455
2993	1.39059e+07	82.472	79.3255
3108	1.37309e+07	82.6085	78.7298
3087	1.39097e+07	82.6085	80.7222
3023	1.39097e+07	84.4025	80.373
3073	1.36471e+07	84.1425	80.1317
3146	1.38585e+07	83.0375	80.1317
3077	1.38585e+07	83.941	81.0868
3029	1.38585e+07	85.6635	82.1395
3121	1.38585e+07	83.954	78.9712
3034	1.38585e+07	83.1415	81.3846
3113	1.33252e+07	84.8965	80.6246
3113	1.33252e+07	83.98	79.8955
3095	1.27308e+07	84.4675	81.0611
3045	1.2869e+07	84.0385	80.789
3047	1.3594e+07	83.694	79.6284
3018	1.38998e+07	83.3105	79.9365
3087	1.38236e+07	82.8165	78.966
3103	1.31211e+07	83.161	80.4706
3065	1.36355e+07	84.6235	81.6773
3029	1.38815e+07	84.6235	80.1265
3115	1.38815e+07	82.9465	79.423
3045	1.36565e+07	83.863	81.0816
2974	1.34351e+07	84.006	79.5309
3071	1.37799e+07	81.6985	77.6874
3070	1.38589e+07	82.16	80.2292
3096	1.3722e+07	84.1165	80.6195
3164	1.3722e+07	85.1175	81.6722
3067	1.38964e+07	84.4805	82.0932
3136	1.38964e+07	85.1565	80.45
3105	1.37176e+07	85.436	82.0984
3090	1.33565e+07	84.5325	81.3333
3101	1.33565e+07	86.164	81.9957
3112	1.33565e+07	84.058	81.1946
3055	1.29695e+07	85.254	81.4822
3088	1.29695e+07	84.747	80.4295
3046	1.39131e+07	84.058	81.1433
3070	1.35563e+07	84.2725	81.0303
3109	1.26967e+07	83.226	78.8274
3107	1.24132e+07	83.5835	80.2857
3080	1.10087e+07	84.682	81.6157
3098	1.15644e+07	85.059	81.6824
3093	1.07278e+07	84.604	79.8801
3093	1.07278e+07	84.305	81.2819
3118	1.34302e+07	84.097	81.5489
3133	1.28279e+07	85.761	81.6105
3114	1.19946e+07	84.773	81.3487
3070	1.37025e+07	85.358	81.5797
3060	1.23498e+07	84.214	80.3422
3104	1.39196e+07	83.5445	79.536
3132	1.37079e+07	84.2335	81.7389
3125	1.34808e+07	84.5715	81.6362
3031	1.34808e+07	86.021	81.893
3079	1.39168e+07	83.4145	79.6849
3054	1.39168e+07	83.941	80.7376
3092	1.39168e+07	84.929	80.6811
2979	1.36889e+07	83.785	80.3165
3040	1.37959e+07	82.342	78.0931
2986	1.39053e+07	82.7775	79.572
3063	1.39053e+07	81.1915	77.3382
3042	1.34506e+07	82.693	80.0238
3064	1.36759e+07	82.94	78.8017
3105	1.305e+07	83.9085	81.1381
3052	1.39037e+07	83.9865	80.9533
3063	1.39037e+07	84.539	80.9533
3023	1.39037e+07	83.9865	79.7979
3024	1.38112e+07	83.1025	79.4847
3083	1.37113e+07	82.6475	78.8531
3104	1.36291e+07	82.7905	80.3063
3015	1.38913e+07	84.3765	81.5335
3009	1.38913e+07	84.5975	79.7363
2973	1.38913e+07	82.7775	78.7093
2982	1.38913e+07	81.6465	77.4204
3031	1.38913e+07	80.977	78.3447
3031	1.38913e+07	81.718	78.1804
3067	1.38151e+07	82.342	80.2909
3097	1.3331e+07	84.1425	80.2909
2990	1.38737e+07	84.1425	81.2049
3067	1.37332e+07	83.5835	78.7041
3010	1.37332e+07	82.9075	79.7774
2991	1.39016e+07	82.654	79.4693
2965	1.39016e+07	82.862	78.1085
3017	1.38305e+07	81.4385	77.8261
2959	1.27027e+07	81.9325	79.0739
3036	1.39047e+07	81.8675	77.4153
3075	1.38331e+07	80.6325	79.0995
3104	1.38331e+07	84.149	80.599
3103	1.36013e+07	83.9735	81.5489
3095	1.3853e+07	85.1695	81.1998
3105	1.3853e+07	83.9995	80.7171
3069	1.3853e+07	85.41	81.6362
3124	1.3853e+07	84.8965	80.6554
3126	1.3853e+07	83.7785	81.4308
3167	1.3853e+07	86.281	82.54
3166	1.32279e+07	86.554	83.4283
3101	1.38272e+07	86.06	82.54
3110	1.36302e+07	86.281	81.9084
3086	1.38313e+07	84.5975	80.753
3035	1.32364e+07	84.773	81.3538
3085	1.38982e+07	84.708	79.993
3135	1.34851e+07	82.589	80.106
3004	1.38636e+07	84.8315	81.8622
3074	1.38636e+07	85.3125	80.7119
3038	1.38636e+07	82.3615	78.2523
3072	1.38636e+07	83.4795	80.4603
3072	1.38636e+07	83.4795	80.1625
3040	1.38636e+07	83.8045	80.563
3160	1.38636e+07	84.071	81.0508
3117	1.38636e+07	85.488	81.8827
3067	1.34903e+07	85.813	81.5387
3170	1.38719e+07	83.5965	80.7581
3087	1.38719e+07	85.8975	82.4013
3051	1.38719e+07	84.7275	81.6157
3084	1.35115e+07	84.8965	79.5565
3020	1.38969e+07	83.2975	80.2857
3078	1.38969e+07	82.784	79.5617
2989	1.32928e+07	83.2195	80.26
3047	1.38536e+07	83.4535	78.3858
3066	1.38536e+07	81.6855	79.459
3091	1.37415e+07	83.603	80.0187
3095	1.37415e+07	83.993	80.943
3016	1.29264e+07	84.825	81.0662
3049	1.39029e+07	84.1815	79.7774
3079	1.37942e+07	83.0375	79.6182
3096	1.37942e+07	83.4275	80.2755
3116	1.37942e+07	84.409	81.2306
3122	1.37942e+07	84.682	81.477
567	1.38976e+07	85.8195	82.2832
214	1.38976e+07	79.1245	39.0003
217	1.3596e+07	4.8555	0
217	1.39114e+07	0	0
220	1.37756e+07	0	0
217	1.39046e+07	0	0
218	1.29262e+07	0	0
217	1.22886e+07	0	0
218	1.38355e+07	0	0
218	1.38355e+07	0	0
215	1.35578e+07	0	0
225	1.38934e+07	0	0
221	1.3638e+07	0	0
223	1.38935e+07	0	0
